0.42 1.5000E+02 8.69987E-05
0.42 1.6000E+02 7.68930E-05
0.42 1.7000E+02 6.99694E-05
0.42 1.8000E+02 6.52014E-05
0.42 1.9000E+02 5.94249E-05
0.42 2.1000E+02 5.03855E-05
0.42 2.3000E+02 4.23828E-05
0.42 2.5000E+02 3.91807E-05
0.42 2.7000E+02 3.50109E-05
0.42 2.9000E+02 3.15189E-05
0.42 3.1000E+02 2.75266E-05
0.42 3.3000E+02 2.45157E-05
0.42 3.5000E+02 2.22306E-05
0.42 3.7000E+02 2.00792E-05
0.42 3.9000E+02 1.85376E-05
0.42 4.3000E+02 1.55398E-05
0.42 4.7000E+02 1.33271E-05
0.42 5.1000E+02 1.14920E-05 


0.43 2.5600E+01 1.97298E-04
0.43 2.6600E+01 1.88708E-04
0.43 2.7600E+01 3.30666E-04
0.43 2.8600E+01 2.14333E-04
0.43 2.9600E+01 2.92611E-04
0.43 3.0600E+01 3.33044E-04
0.43 3.1600E+01 3.01703E-04
0.43 3.2600E+01 4.16671E-04
0.43 3.3600E+01 3.60474E-04
0.43 3.4600E+01 3.01233E-04
0.43 4.0000E+01 3.94697E-04
0.43 4.5000E+01 5.87353E-04
0.43 5.0000E+01 2.28279E-04
0.43 5.5000E+01 2.90014E-04
0.43 6.0000E+01 2.29514E-04
0.43 6.5000E+01 1.98119E-04
0.43 7.0000E+01 2.41641E-04
0.43 7.5000E+01 2.45030E-04
0.43 8.0000E+01 2.00133E-04
0.43 8.5000E+01 1.79160E-04
0.43 1.0000E+02 1.71263E-04
0.43 1.1000E+02 1.33125E-04
0.43 1.2000E+02 1.20587E-04
0.43 1.3000E+02 1.19765E-04
0.43 1.4000E+02 9.85779E-05
0.43 1.5000E+02 8.61091E-05
0.43 1.6000E+02 7.98669E-05
0.43 1.7000E+02 7.40391E-05
0.43 1.8000E+02 6.65848E-05
0.43 1.9000E+02 6.39138E-05
0.43 2.1000E+02 5.28796E-05
0.43 2.3000E+02 4.54080E-05
0.43 2.5000E+02 3.91331E-05
0.43 2.7000E+02 3.69058E-05
0.43 2.9000E+02 3.27099E-05
0.43 3.1000E+02 2.89634E-05
0.43 3.3000E+02 2.62126E-05
0.43 3.5000E+02 2.36637E-05
0.43 3.7000E+02 2.13331E-05
0.43 3.9000E+02 1.94221E-05
0.43 4.3000E+02 1.70686E-05
0.43 4.7000E+02 1.40358E-05
0.43 5.1000E+02 1.20546E-05 


0.44 2.5600E+01 1.37397E-04
0.44 2.6600E+01 1.40211E-04
0.44 2.7600E+01 4.17724E-04
0.44 2.8600E+01 2.62207E-04
0.44 2.9600E+01 2.31307E-04
0.44 3.0600E+01 2.22350E-04
0.44 3.1600E+01 2.70046E-04
0.44 3.2600E+01 4.23237E-04
0.44 3.3600E+01 3.24228E-04
0.44 3.4600E+01 4.26991E-04
0.44 4.0000E+01 4.03499E-04
0.44 4.5000E+01 3.34917E-04
0.44 5.0000E+01 2.99190E-04
0.44 5.5000E+01 3.24567E-04
0.44 6.0000E+01 3.64201E-04
0.44 6.5000E+01 2.36532E-04
0.44 7.0000E+01 2.58210E-04
0.44 7.5000E+01 2.17453E-04
0.44 8.0000E+01 2.30745E-04
0.44 8.5000E+01 2.04166E-04
0.44 1.0000E+02 1.64633E-04
0.44 1.1000E+02 1.44228E-04
0.44 1.2000E+02 1.24607E-04
0.44 1.3000E+02 1.19489E-04
0.44 1.4000E+02 1.08737E-04
0.44 1.5000E+02 9.42662E-05
0.44 1.6000E+02 8.46189E-05
0.44 1.7000E+02 7.77233E-05
0.44 1.8000E+02 7.19870E-05
0.44 1.9000E+02 6.71990E-05
0.44 2.1000E+02 5.62564E-05
0.44 2.3000E+02 4.94365E-05
0.44 2.5000E+02 4.22366E-05
0.44 2.7000E+02 3.94286E-05
0.44 2.9000E+02 3.46901E-05
0.44 3.1000E+02 3.07822E-05
0.44 3.3000E+02 2.78356E-05
0.44 3.5000E+02 2.52108E-05
0.44 3.7000E+02 2.26315E-05
0.44 3.9000E+02 2.05257E-05
0.44 4.3000E+02 1.73734E-05
0.44 4.7000E+02 1.48500E-05
0.44 5.1000E+02 1.30241E-05 


0.45 2.5600E+01 1.68543E-04
0.45 2.6600E+01 1.62565E-04
0.45 2.7600E+01 2.39148E-04
0.45 2.8600E+01 2.20970E-04
0.45 2.9600E+01 3.17290E-04
0.45 3.0600E+01 4.16586E-04
0.45 3.1600E+01 3.33928E-04
0.45 3.2600E+01 4.00824E-04
0.45 3.3600E+01 3.47345E-04
0.45 3.4600E+01 3.79531E-04
0.45 4.0000E+01 3.44881E-04
0.45 4.5000E+01 3.74326E-04
0.45 5.0000E+01 3.09317E-04
0.45 5.5000E+01 3.33009E-04
0.45 6.0000E+01 3.44545E-04
0.45 6.5000E+01 2.53286E-04
0.45 7.0000E+01 2.56970E-04
0.45 7.5000E+01 2.41643E-04
0.45 8.0000E+01 2.08239E-04
0.45 8.5000E+01 2.05052E-04
0.45 1.0000E+02 1.66223E-04
0.45 1.1000E+02 1.55983E-04
0.45 1.2000E+02 1.31241E-04
0.45 1.3000E+02 1.10346E-04
0.45 1.4000E+02 1.33678E-04
0.45 1.5000E+02 1.01396E-04
0.45 1.6000E+02 9.02282E-05
0.45 1.7000E+02 7.59762E-05
0.45 1.8000E+02 7.57439E-05
0.45 1.9000E+02 7.01005E-05
0.45 2.1000E+02 6.04918E-05
0.45 2.3000E+02 5.12257E-05
0.45 2.5000E+02 4.51582E-05
0.45 2.7000E+02 3.82460E-05
0.45 2.9000E+02 3.61845E-05
0.45 3.1000E+02 3.29849E-05
0.45 3.3000E+02 2.92000E-05
0.45 3.5000E+02 2.64832E-05
0.45 3.7000E+02 2.40216E-05
0.45 3.9000E+02 2.18415E-05
0.45 4.3000E+02 1.84159E-05
0.45 4.7000E+02 1.57489E-05
0.45 5.1000E+02 1.61902E-05 


0.46 2.5600E+01 1.13126E-04
0.46 2.6600E+01 2.58644E-04
0.46 2.7600E+01 2.78972E-04
0.46 2.8600E+01 3.72027E-04
0.46 2.9600E+01 2.94314E-04
0.46 3.0600E+01 2.89143E-04
0.46 3.1600E+01 2.92632E-04
0.46 3.2600E+01 2.51353E-04
0.46 3.3600E+01 4.66115E-04
0.46 3.4600E+01 3.42113E-04
0.46 4.0000E+01 3.97517E-04
0.46 4.5000E+01 4.44893E-04
0.46 5.0000E+01 4.61611E-04
0.46 5.5000E+01 3.58363E-04
0.46 6.0000E+01 3.20854E-04
0.46 6.5000E+01 3.10382E-04
0.46 7.0000E+01 2.49562E-04
0.46 7.5000E+01 2.62556E-04
0.46 8.0000E+01 2.26902E-04
0.46 8.5000E+01 2.11729E-04
0.46 1.0000E+02 1.72469E-04
0.46 1.1000E+02 1.61665E-04
0.46 1.2000E+02 1.43418E-04
0.46 1.3000E+02 1.26688E-04
0.46 1.4000E+02 1.35060E-04
0.46 1.5000E+02 1.19704E-04
0.46 1.6000E+02 9.83368E-05
0.46 1.7000E+02 8.56570E-05
0.46 1.8000E+02 7.84182E-05
0.46 1.9000E+02 7.86846E-05
0.46 2.1000E+02 6.29685E-05
0.46 2.3000E+02 5.40788E-05
0.46 2.5000E+02 4.29720E-05
0.46 2.7000E+02 3.91607E-05
0.46 2.9000E+02 3.60656E-05
0.46 3.1000E+02 3.47595E-05
0.46 3.3000E+02 3.09191E-05
0.46 3.5000E+02 2.80217E-05
0.46 3.7000E+02 2.56281E-05
0.46 3.9000E+02 2.31542E-05
0.46 4.3000E+02 1.93692E-05
0.46 4.7000E+02 1.65464E-05
0.46 5.1000E+02 1.42894E-05 


0.47 2.5600E+01 1.08438E-04
0.47 2.6600E+01 1.90732E-04
0.47 2.7600E+01 2.92915E-04
0.47 2.8600E+01 3.39575E-04
0.47 2.9600E+01 3.34882E-04
0.47 3.0600E+01 5.02601E-04
0.47 3.1600E+01 4.20583E-04
0.47 3.2600E+01 4.53016E-04
0.47 3.3600E+01 4.21220E-04
0.47 3.4600E+01 3.97263E-04
0.47 4.0000E+01 4.83395E-04
0.47 4.5000E+01 3.47269E-04
0.47 5.0000E+01 4.15183E-04
0.47 5.5000E+01 3.21467E-04
0.47 6.0000E+01 3.34742E-04
0.47 6.5000E+01 3.52747E-04
0.47 7.0000E+01 2.59760E-04
0.47 7.5000E+01 2.67160E-04
0.47 8.0000E+01 2.48733E-04
0.47 8.5000E+01 2.23356E-04
0.47 1.0000E+02 1.86850E-04
0.47 1.1000E+02 1.68944E-04
0.47 1.2000E+02 1.53564E-04
0.47 1.3000E+02 1.31956E-04
0.47 1.4000E+02 1.17005E-04
0.47 1.5000E+02 1.17894E-04
0.47 1.6000E+02 1.03320E-04
0.47 1.7000E+02 8.85607E-05
0.47 1.8000E+02 8.64174E-05
0.47 1.9000E+02 7.68440E-05
0.47 2.1000E+02 6.67847E-05
0.47 2.3000E+02 5.71779E-05
0.47 2.5000E+02 4.97772E-05
0.47 2.7000E+02 4.35630E-05
0.47 2.9000E+02 3.84331E-05
0.47 3.1000E+02 3.68651E-05
0.47 3.3000E+02 3.20356E-05
0.47 3.5000E+02 2.93409E-05
0.47 3.7000E+02 2.66067E-05
0.47 3.9000E+02 2.42507E-05
0.47 4.3000E+02 2.03122E-05
0.47 4.7000E+02 1.71398E-05
0.47 5.1000E+02 1.50765E-05 


0.48 2.5600E+01 1.07870E-04
0.48 2.6600E+01 2.96451E-04
0.48 2.7600E+01 1.74603E-04
0.48 2.8600E+01 3.13172E-04
0.48 2.9600E+01 3.00057E-04
0.48 3.0600E+01 3.86571E-04
0.48 3.1600E+01 5.04258E-04
0.48 3.2600E+01 3.57894E-04
0.48 3.3600E+01 3.26283E-04
0.48 3.4600E+01 5.23383E-04
0.48 4.0000E+01 4.80573E-04
0.48 4.5000E+01 3.62948E-04
0.48 5.0000E+01 3.72696E-04
0.48 5.5000E+01 2.95388E-04
0.48 6.0000E+01 3.65479E-04
0.48 6.5000E+01 3.16605E-04
0.48 7.0000E+01 3.08867E-04
0.48 7.5000E+01 2.62741E-04
0.48 8.0000E+01 2.68359E-04
0.48 8.5000E+01 2.37379E-04
0.48 1.0000E+02 1.99479E-04
0.48 1.1000E+02 1.68999E-04
0.48 1.2000E+02 1.73369E-04
0.48 1.3000E+02 1.41788E-04
0.48 1.4000E+02 1.21868E-04
0.48 1.5000E+02 1.11675E-04
0.48 1.6000E+02 1.45312E-04
0.48 1.7000E+02 9.90764E-05
0.48 1.8000E+02 1.02203E-04
0.48 1.9000E+02 8.08588E-05
0.48 2.1000E+02 6.96622E-05
0.48 2.3000E+02 6.06515E-05
0.48 2.5000E+02 5.25086E-05
0.48 2.7000E+02 4.60940E-05
0.48 2.9000E+02 4.03561E-05
0.48 3.1000E+02 3.56160E-05
0.48 3.3000E+02 3.35189E-05
0.48 3.5000E+02 3.07995E-05
0.48 3.7000E+02 2.83388E-05
0.48 3.9000E+02 2.58485E-05
0.48 4.3000E+02 2.09703E-05
0.48 4.7000E+02 1.80323E-05
0.48 5.1000E+02 1.57398E-05 


0.49 2.5600E+01 1.13454E-04
0.49 2.6600E+01 2.48143E-04
0.49 2.7600E+01 3.00257E-04
0.49 2.8600E+01 4.10333E-04
0.49 2.9600E+01 3.26733E-04
0.49 3.0600E+01 3.30365E-04
0.49 3.1600E+01 3.32631E-04
0.49 3.2600E+01 4.06534E-04
0.49 3.3600E+01 5.17586E-04
0.49 3.4600E+01 4.74001E-04
0.49 4.0000E+01 4.38780E-04
0.49 4.5000E+01 4.62838E-04
0.49 5.0000E+01 4.34113E-04
0.49 5.5000E+01 4.20445E-04
0.49 6.0000E+01 3.82021E-04
0.49 6.5000E+01 3.23484E-04
0.49 7.0000E+01 3.34400E-04
0.49 7.5000E+01 2.60060E-04
0.49 8.0000E+01 2.72888E-04
0.49 8.5000E+01 2.57433E-04
0.49 1.0000E+02 2.26509E-04
0.49 1.1000E+02 1.78929E-04
0.49 1.2000E+02 1.64192E-04
0.49 1.3000E+02 1.50929E-04
0.49 1.4000E+02 1.31493E-04
0.49 1.5000E+02 1.15625E-04
0.49 1.6000E+02 1.16526E-04
0.49 1.7000E+02 1.02504E-04
0.49 1.8000E+02 9.40136E-05
0.49 1.9000E+02 8.53143E-05
0.49 2.1000E+02 7.24237E-05
0.49 2.3000E+02 6.39877E-05
0.49 2.5000E+02 5.50650E-05
0.49 2.7000E+02 4.85002E-05
0.49 2.9000E+02 4.22415E-05
0.49 3.1000E+02 3.83362E-05
0.49 3.3000E+02 3.40347E-05
0.49 3.5000E+02 3.22682E-05
0.49 3.7000E+02 2.88419E-05
0.49 3.9000E+02 3.23868E-05
0.49 4.3000E+02 2.25874E-05
0.49 4.7000E+02 1.92905E-05
0.49 5.1000E+02 1.63008E-05 


0.50 2.5600E+01 8.89935E-05
0.50 2.6600E+01 2.88127E-04
0.50 2.7600E+01 2.14369E-04
0.50 2.8600E+01 3.29352E-04
0.50 2.9600E+01 4.48474E-04
0.50 3.0600E+01 3.92449E-04
0.50 3.1600E+01 5.54465E-04
0.50 3.2600E+01 5.30002E-04
0.50 3.3600E+01 4.14670E-04
0.50 3.4600E+01 3.45080E-04
0.50 4.0000E+01 5.48456E-04
0.50 4.5000E+01 3.87739E-04
0.50 5.0000E+01 4.82516E-04
0.50 5.5000E+01 5.11418E-04
0.50 6.0000E+01 3.65223E-04
0.50 6.5000E+01 3.59721E-04
0.50 7.0000E+01 3.24297E-04
0.50 7.5000E+01 3.00747E-04
0.50 8.0000E+01 2.68522E-04
0.50 8.5000E+01 2.74504E-04
0.50 1.0000E+02 2.22421E-04
0.50 1.1000E+02 1.99017E-04
0.50 1.2000E+02 1.67687E-04
0.50 1.3000E+02 1.57415E-04
0.50 1.4000E+02 1.40767E-04
0.50 1.5000E+02 1.29106E-04
0.50 1.6000E+02 1.12267E-04
0.50 1.7000E+02 1.12075E-04
0.50 1.8000E+02 9.93691E-05
0.50 1.9000E+02 9.00584E-05
0.50 2.1000E+02 7.54719E-05
0.50 2.3000E+02 7.41292E-05
0.50 2.5000E+02 5.81763E-05
0.50 2.7000E+02 5.12331E-05
0.50 2.9000E+02 4.51077E-05
0.50 3.1000E+02 4.06620E-05
0.50 3.3000E+02 3.57430E-05
0.50 3.5000E+02 3.31474E-05
0.50 3.7000E+02 3.05723E-05
0.50 3.9000E+02 2.81683E-05
0.50 4.3000E+02 2.36506E-05
0.50 4.7000E+02 2.01867E-05
0.50 5.1000E+02 1.73650E-05 


0.51 2.5600E+01 8.97659E-05
0.51 2.6600E+01 2.73400E-04
0.51 2.7600E+01 2.75836E-04
0.51 2.8600E+01 4.30801E-04
0.51 2.9600E+01 4.22767E-04
0.51 3.0600E+01 4.05467E-04
0.51 3.1600E+01 4.37677E-04
0.51 3.2600E+01 5.62726E-04
0.51 3.3600E+01 3.72532E-04
0.51 3.4600E+01 6.11585E-04
0.51 4.0000E+01 4.90325E-04
0.51 4.5000E+01 4.40408E-04
0.51 5.0000E+01 4.65176E-04
0.51 5.5000E+01 3.92282E-04
0.51 6.0000E+01 3.20096E-04
0.51 6.5000E+01 3.93486E-04
0.51 7.0000E+01 3.28350E-04
0.51 7.5000E+01 3.81113E-04
0.51 8.0000E+01 2.72445E-04
0.51 8.5000E+01 2.76550E-04
0.51 1.0000E+02 2.21029E-04
0.51 1.1000E+02 2.10549E-04
0.51 1.2000E+02 1.74212E-04
0.51 1.3000E+02 1.61666E-04
0.51 1.4000E+02 1.47738E-04
0.51 1.5000E+02 1.31487E-04
0.51 1.6000E+02 1.18146E-04
0.51 1.7000E+02 1.06493E-04
0.51 1.8000E+02 1.01477E-04
0.51 1.9000E+02 9.57749E-05
0.51 2.1000E+02 7.96774E-05
0.51 2.3000E+02 6.89656E-05
0.51 2.5000E+02 6.12490E-05
0.51 2.7000E+02 5.37452E-05
0.51 2.9000E+02 4.73119E-05
0.51 3.1000E+02 4.21826E-05
0.51 3.3000E+02 3.79713E-05
0.51 3.5000E+02 3.36922E-05
0.51 3.7000E+02 3.20377E-05
0.51 3.9000E+02 2.93068E-05
0.51 4.3000E+02 2.47854E-05
0.51 4.7000E+02 2.11501E-05
0.51 5.1000E+02 1.82559E-05 


0.52 2.5600E+01 7.83314E-05
0.52 2.6600E+01 2.88473E-04
0.52 2.7600E+01 3.61244E-04
0.52 2.8600E+01 2.99325E-04
0.52 2.9600E+01 6.11419E-04
0.52 3.0600E+01 4.09468E-04
0.52 3.1600E+01 3.96736E-04
0.52 3.2600E+01 5.55419E-04
0.52 3.3600E+01 5.84498E-04
0.52 3.4600E+01 4.23237E-04
0.52 4.0000E+01 4.31591E-04
0.52 4.5000E+01 5.22086E-04
0.52 5.0000E+01 2.97621E-04
0.52 5.5000E+01 4.28231E-04
0.52 6.0000E+01 4.55698E-04
0.52 6.5000E+01 3.96637E-04
0.52 7.0000E+01 3.53742E-04
0.52 7.5000E+01 3.46073E-04
0.52 8.0000E+01 2.95754E-04
0.52 8.5000E+01 2.73120E-04
0.52 1.0000E+02 2.30639E-04
0.52 1.1000E+02 2.57712E-04
0.52 1.2000E+02 1.86174E-04
0.52 1.3000E+02 1.65264E-04
0.52 1.4000E+02 1.54880E-04
0.52 1.5000E+02 1.39687E-04
0.52 1.6000E+02 1.24000E-04
0.52 1.7000E+02 1.11763E-04
0.52 1.8000E+02 1.11444E-04
0.52 1.9000E+02 1.01235E-04
0.52 2.1000E+02 8.37601E-05
0.52 2.3000E+02 7.14920E-05
0.52 2.5000E+02 6.32151E-05
0.52 2.7000E+02 5.71467E-05
0.52 2.9000E+02 4.99872E-05
0.52 3.1000E+02 4.43264E-05
0.52 3.3000E+02 3.95616E-05
0.52 3.5000E+02 3.55668E-05
0.52 3.7000E+02 3.20486E-05
0.52 3.9000E+02 3.05423E-05
0.52 4.3000E+02 2.59249E-05
0.52 4.7000E+02 2.21479E-05
0.52 5.1000E+02 1.90395E-05 


0.53 2.5600E+01 6.74525E-05
0.53 2.6600E+01 2.92518E-04
0.53 2.7600E+01 3.38994E-04
0.53 2.8600E+01 3.17027E-04
0.53 2.9600E+01 5.03922E-04
0.53 3.0600E+01 5.54073E-04
0.53 3.1600E+01 4.73676E-04
0.53 3.2600E+01 6.05792E-04
0.53 3.3600E+01 6.41559E-04
0.53 3.4600E+01 4.66889E-04
0.53 4.0000E+01 5.22571E-04
0.53 4.5000E+01 6.34669E-04
0.53 5.0000E+01 5.49651E-04
0.53 5.5000E+01 4.90499E-04
0.53 6.0000E+01 4.76477E-04
0.53 6.5000E+01 3.68675E-04
0.53 7.0000E+01 3.92394E-04
0.53 7.5000E+01 3.33716E-04
0.53 8.0000E+01 3.95942E-04
0.53 8.5000E+01 2.76903E-04
0.53 1.0000E+02 2.48154E-04
0.53 1.1000E+02 2.20925E-04
0.53 1.2000E+02 2.00841E-04
0.53 1.3000E+02 1.70580E-04
0.53 1.4000E+02 1.58895E-04
0.53 1.5000E+02 1.46996E-04
0.53 1.6000E+02 1.31376E-04
0.53 1.7000E+02 1.17875E-04
0.53 1.8000E+02 1.07163E-04
0.53 1.9000E+02 1.07884E-04
0.53 2.1000E+02 8.87357E-05
0.53 2.3000E+02 7.48924E-05
0.53 2.5000E+02 6.57719E-05
0.53 2.7000E+02 5.95201E-05
0.53 2.9000E+02 5.23903E-05
0.53 3.1000E+02 4.64865E-05
0.53 3.3000E+02 4.16800E-05
0.53 3.5000E+02 3.73520E-05
0.53 3.7000E+02 3.34577E-05
0.53 3.9000E+02 3.06777E-05
0.53 4.3000E+02 2.70035E-05
0.53 4.7000E+02 2.31953E-05
0.53 5.1000E+02 1.99365E-05 


0.54 2.5600E+01 5.83297E-05
0.54 2.6600E+01 2.73879E-04
0.54 2.7600E+01 4.04959E-04
0.54 2.8600E+01 3.84065E-04
0.54 2.9600E+01 4.09728E-04
0.54 3.0600E+01 5.40402E-04
0.54 3.1600E+01 4.48650E-04
0.54 3.2600E+01 5.00308E-04
0.54 3.3600E+01 4.03843E-04
0.54 3.4600E+01 6.15829E-04
0.54 4.0000E+01 8.02571E-04
0.54 4.5000E+01 4.52777E-04
0.54 5.0000E+01 5.46352E-04
0.54 5.5000E+01 5.31044E-04
0.54 6.0000E+01 4.33483E-04
0.54 6.5000E+01 3.40782E-04
0.54 7.0000E+01 4.13109E-04
0.54 7.5000E+01 3.52065E-04
0.54 8.0000E+01 3.52871E-04
0.54 8.5000E+01 3.06056E-04
0.54 1.0000E+02 2.66073E-04
0.54 1.1000E+02 2.22071E-04
0.54 1.2000E+02 2.22263E-04
0.54 1.3000E+02 1.80287E-04
0.54 1.4000E+02 1.62430E-04
0.54 1.5000E+02 1.52263E-04
0.54 1.6000E+02 1.34966E-04
0.54 1.7000E+02 1.23824E-04
0.54 1.8000E+02 1.11982E-04
0.54 1.9000E+02 1.04357E-04
0.54 2.1000E+02 9.32693E-05
0.54 2.3000E+02 7.88955E-05
0.54 2.5000E+02 6.82394E-05
0.54 2.7000E+02 6.06523E-05
0.54 2.9000E+02 5.44939E-05
0.54 3.1000E+02 4.87468E-05
0.54 3.3000E+02 4.36200E-05
0.54 3.5000E+02 3.93767E-05
0.54 3.7000E+02 3.54741E-05
0.54 3.9000E+02 3.21380E-05
0.54 4.3000E+02 2.80807E-05
0.54 4.7000E+02 2.40553E-05
0.54 5.1000E+02 2.08354E-05 


0.55 2.5600E+01 4.41347E-05
0.55 2.6600E+01 2.23728E-04
0.55 2.7600E+01 3.93478E-04
0.55 2.8600E+01 2.92236E-04
0.55 2.9600E+01 5.23229E-04
0.55 3.0600E+01 5.10107E-04
0.55 3.1600E+01 4.99030E-04
0.55 3.2600E+01 4.82087E-04
0.55 3.3600E+01 7.13030E-04
0.55 3.4600E+01 7.14233E-04
0.55 4.0000E+01 5.01352E-04
0.55 4.5000E+01 5.09035E-04
0.55 5.0000E+01 4.85097E-04
0.55 5.5000E+01 5.04645E-04
0.55 6.0000E+01 4.30503E-04
0.55 6.5000E+01 5.03868E-04
0.55 7.0000E+01 4.02270E-04
0.55 7.5000E+01 3.86769E-04
0.55 8.0000E+01 3.38919E-04
0.55 8.5000E+01 3.91796E-04
0.55 1.0000E+02 2.77644E-04
0.55 1.1000E+02 2.33576E-04
0.55 1.2000E+02 2.27276E-04
0.55 1.3000E+02 1.93745E-04
0.55 1.4000E+02 1.67632E-04
0.55 1.5000E+02 1.56330E-04
0.55 1.6000E+02 1.44950E-04
0.55 1.7000E+02 1.30148E-04
0.55 1.8000E+02 1.18402E-04
0.55 1.9000E+02 1.01690E-04
0.55 2.1000E+02 9.83840E-05
0.55 2.3000E+02 8.31750E-05
0.55 2.5000E+02 7.12976E-05
0.55 2.7000E+02 6.29994E-05
0.55 2.9000E+02 5.65658E-05
0.55 3.1000E+02 5.10127E-05
0.55 3.3000E+02 4.56862E-05
0.55 3.5000E+02 4.08247E-05
0.55 3.7000E+02 3.70156E-05
0.55 3.9000E+02 3.37619E-05
0.55 4.3000E+02 2.90006E-05
0.55 4.7000E+02 2.50685E-05
0.55 5.1000E+02 2.17384E-05 


0.56 2.5600E+01 4.71132E-05
0.56 2.6600E+01 2.45779E-04
0.56 2.7600E+01 4.27589E-04
0.56 2.8600E+01 4.00251E-04
0.56 2.9600E+01 4.29689E-04
0.56 3.0600E+01 7.05209E-04
0.56 3.1600E+01 6.02730E-04
0.56 3.2600E+01 5.78894E-04
0.56 3.3600E+01 5.73670E-04
