0.56 5.0000E+01 1.66236E-03
0.56 5.5000E+01 1.43978E-03
0.56 6.0000E+01 8.13340E-04
0.56 6.5000E+01 7.60536E-04
0.56 7.0000E+01 8.46687E-04
0.56 7.5000E+01 4.51047E-04
0.56 8.0000E+01 4.75794E-04
0.56 8.5000E+01 3.82618E-04
0.56 1.0000E+02 2.84068E-04
0.56 1.1000E+02 1.74575E-04
0.56 1.2000E+02 1.73203E-04
0.56 1.3000E+02 9.33155E-05
0.56 1.4000E+02 1.07897E-04
0.56 1.5000E+02 9.29362E-05
0.56 1.6000E+02 6.70799E-05
0.56 1.7000E+02 4.92917E-05
0.56 1.8000E+02 4.36334E-05
0.56 1.9000E+02 4.35068E-05
0.56 2.1000E+02 2.03730E-05
0.56 2.3000E+02 1.79073E-05
0.56 2.5000E+02 1.64052E-05
0.56 2.7000E+02 1.40176E-05
0.56 2.9000E+02 1.10407E-05
0.56 3.1000E+02 8.36115E-06
0.56 3.3000E+02 6.32277E-06
0.56 3.5000E+02 5.01308E-06
0.56 3.7000E+02 4.46671E-06
0.56 3.9000E+02 4.18362E-06
0.56 4.3000E+02 3.37167E-06
0.56 4.7000E+02 1.62955E-06
0.56 5.1000E+02 1.24688E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01 5.51191E-05
0.57 2.8600E+01 1.31073E-04
0.57 2.9600E+01 3.38358E-04
0.57 3.0600E+01 7.61769E-04
0.57 3.1600E+01 1.48284E-03
0.57 3.2600E+01 2.42402E-03
0.57 3.3600E+01 3.06994E-03
0.57 3.4600E+01 2.96484E-03
0.57 4.0000E+01 2.38352E-03
0.57 4.5000E+01 1.96411E-03
0.57 5.0000E+01 1.39487E-03
0.57 5.5000E+01 1.04622E-03
0.57 6.0000E+01 7.67276E-04
0.57 6.5000E+01 9.60393E-04
0.57 7.0000E+01 7.93311E-04
0.57 7.5000E+01 5.76999E-04
0.57 8.0000E+01 4.05283E-04
0.57 8.5000E+01 4.68220E-04
0.57 1.0000E+02 3.27785E-04
0.57 1.1000E+02 1.74930E-04
0.57 1.2000E+02 1.77892E-04
0.57 1.3000E+02 8.42371E-05
0.57 1.4000E+02 9.96626E-05
0.57 1.5000E+02 9.71709E-05
0.57 1.6000E+02 7.53034E-05
0.57 1.7000E+02 5.48932E-05
0.57 1.8000E+02 4.25592E-05
0.57 1.9000E+02 4.07622E-05
0.57 2.1000E+02 3.38469E-05
0.57 2.3000E+02 1.71946E-05
0.57 2.5000E+02 1.58881E-05
0.57 2.7000E+02 1.40263E-05
0.57 2.9000E+02 1.15217E-05
0.57 3.1000E+02 9.07501E-06
0.57 3.3000E+02 6.88569E-06
0.57 3.5000E+02 5.27165E-06
0.57 3.7000E+02 4.36956E-06
0.57 3.9000E+02 3.99863E-06
0.57 4.3000E+02 3.42415E-06
0.57 4.7000E+02 1.67711E-06
0.57 5.1000E+02 1.27551E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01 4.62231E-05
0.58 2.8600E+01 1.10610E-04
0.58 2.9600E+01 2.59380E-04
0.58 3.0600E+01 6.32534E-04
0.58 3.1600E+01 1.26137E-03
0.58 3.2600E+01 2.12784E-03
0.58 3.3600E+01 2.75659E-03
0.58 3.4600E+01 3.20603E-03
0.58 4.0000E+01 2.20236E-03
0.58 4.5000E+01 2.05834E-03
0.58 5.0000E+01 1.38550E-03
0.58 5.5000E+01 1.39379E-03
0.58 6.0000E+01 9.89678E-04
0.58 6.5000E+01 9.49180E-04
0.58 7.0000E+01 5.64427E-04
0.58 7.5000E+01 7.21942E-04
0.58 8.0000E+01 3.98310E-04
0.58 8.5000E+01 4.51038E-04
0.58 1.0000E+02 3.45497E-04
0.58 1.1000E+02 2.02648E-04
0.58 1.2000E+02 1.64486E-04
0.58 1.3000E+02 1.35808E-04
0.58 1.4000E+02 8.61575E-05
0.58 1.5000E+02 9.53311E-05
0.58 1.6000E+02 8.23929E-05
0.58 1.7000E+02 6.20758E-05
0.58 1.8000E+02 4.53089E-05
0.58 1.9000E+02 3.83247E-05
0.58 2.1000E+02 3.62011E-05
0.58 2.3000E+02 1.61928E-05
0.58 2.5000E+02 1.50322E-05
0.58 2.7000E+02 1.38870E-05
0.58 2.9000E+02 1.19315E-05
0.58 3.1000E+02 9.58955E-06
0.58 3.3000E+02 7.42412E-06
0.58 3.5000E+02 5.67641E-06
0.58 3.7000E+02 4.48208E-06
0.58 3.9000E+02 3.86217E-06
0.58 4.3000E+02 3.35587E-06
0.58 4.7000E+02 2.58746E-06
0.58 5.1000E+02 1.33366E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01 5.29340E-05
0.59 2.8600E+01 1.11871E-04
0.59 2.9600E+01 2.25632E-04
0.59 3.0600E+01 5.18010E-04
0.59 3.1600E+01 1.13329E-03
0.59 3.2600E+01 1.93408E-03
0.59 3.3600E+01 2.70081E-03
0.59 3.4600E+01 3.41705E-03
0.59 4.0000E+01 1.69495E-03
0.59 4.5000E+01 2.16441E-03
0.59 5.0000E+01 1.81424E-03
0.59 5.5000E+01 1.69579E-03
0.59 6.0000E+01 1.34463E-03
0.59 6.5000E+01 7.83575E-04
0.59 7.0000E+01 7.45192E-04
0.59 7.5000E+01 8.18968E-04
0.59 8.0000E+01 4.83722E-04
0.59 8.5000E+01 3.85300E-04
0.59 1.0000E+02 3.21294E-04
0.59 1.1000E+02 2.39257E-04
0.59 1.2000E+02 1.49356E-04
0.59 1.3000E+02 1.54542E-04
0.59 1.4000E+02 7.33934E-05
0.59 1.5000E+02 8.83850E-05
0.59 1.6000E+02 8.58338E-05
0.59 1.7000E+02 6.80312E-05
0.59 1.8000E+02 5.08149E-05
0.59 1.9000E+02 3.88560E-05
0.59 2.1000E+02 3.51103E-05
0.59 2.3000E+02 2.25958E-05
0.59 2.5000E+02 1.44755E-05
0.59 2.7000E+02 1.34337E-05
0.59 2.9000E+02 1.19493E-05
0.59 3.1000E+02 1.00118E-05
0.59 3.3000E+02 7.94140E-06
0.59 3.5000E+02 6.14392E-06
0.59 3.7000E+02 4.77059E-06
0.59 3.9000E+02 3.87959E-06
0.59 4.3000E+02 3.06842E-06
0.59 4.7000E+02 2.74182E-06
0.59 5.1000E+02 1.38097E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01 6.01688E-05
0.60 2.8600E+01 8.72448E-05
0.60 2.9600E+01 1.89898E-04
0.60 3.0600E+01 4.50189E-04
0.60 3.1600E+01 9.36027E-04
0.60 3.2600E+01 1.64636E-03
0.60 3.3600E+01 2.53060E-03
0.60 3.4600E+01 3.11234E-03
0.60 4.0000E+01 2.10753E-03
0.60 4.5000E+01 2.36871E-03
0.60 5.0000E+01 1.43262E-03
0.60 5.5000E+01 1.67982E-03
0.60 6.0000E+01 1.18522E-03
0.60 6.5000E+01 6.83043E-04
0.60 7.0000E+01 8.97968E-04
0.60 7.5000E+01 6.86953E-04
0.60 8.0000E+01 6.16989E-04
0.60 8.5000E+01 3.58504E-04
0.60 1.0000E+02 2.60608E-04
0.60 1.1000E+02 2.75366E-04
0.60 1.2000E+02 1.53163E-04
0.60 1.3000E+02 1.49860E-04
0.60 1.4000E+02 1.09017E-04
0.60 1.5000E+02 7.76791E-05
0.60 1.6000E+02 8.41752E-05
0.60 1.7000E+02 7.35672E-05
0.60 1.8000E+02 5.71837E-05
0.60 1.9000E+02 4.22080E-05
0.60 2.1000E+02 3.29341E-05
0.60 2.3000E+02 2.92431E-05
0.60 2.5000E+02 1.39125E-05
0.60 2.7000E+02 1.29209E-05
0.60 2.9000E+02 1.17526E-05
0.60 3.1000E+02 1.02252E-05
0.60 3.3000E+02 8.09470E-06
0.60 3.5000E+02 6.65590E-06
0.60 3.7000E+02 5.16251E-06
0.60 3.9000E+02 4.07157E-06
0.60 4.3000E+02 3.12736E-06
0.60 4.7000E+02 2.71205E-06
0.60 5.1000E+02 1.96941E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01 7.38643E-05
0.61 2.8600E+01 8.04162E-05
0.61 2.9600E+01 1.70190E-04
0.61 3.0600E+01 3.89067E-04
0.61 3.1600E+01 7.79461E-04
0.61 3.2600E+01 1.40261E-03
0.61 3.3600E+01 2.28002E-03
0.61 3.4600E+01 2.93451E-03
0.61 4.0000E+01 2.32767E-03
0.61 4.5000E+01 2.71943E-03
0.61 5.0000E+01 1.38776E-03
0.61 5.5000E+01 1.45618E-03
0.61 6.0000E+01 1.02209E-03
0.61 6.5000E+01 8.17075E-04
0.61 7.0000E+01 8.76123E-04
0.61 7.5000E+01 5.48705E-04
0.61 8.0000E+01 7.28687E-04
0.61 8.5000E+01 4.23034E-04
0.61 1.0000E+02 2.36943E-04
0.61 1.1000E+02 2.97387E-04
0.61 1.2000E+02 1.77759E-04
0.61 1.3000E+02 1.37285E-04
0.61 1.4000E+02 1.34241E-04
0.61 1.5000E+02 6.58338E-05
0.61 1.6000E+02 7.82782E-05
0.61 1.7000E+02 7.60223E-05
0.61 1.8000E+02 6.21627E-05
0.61 1.9000E+02 4.74913E-05
0.61 2.1000E+02 3.11383E-05
0.61 2.3000E+02 2.96402E-05
0.61 2.5000E+02 1.41489E-05
0.61 2.7000E+02 1.22258E-05
0.61 2.9000E+02 1.13351E-05
0.61 3.1000E+02 1.12771E-05
0.61 3.3000E+02 8.55971E-06
0.61 3.5000E+02 7.03858E-06
0.61 3.7000E+02 5.58686E-06
0.61 3.9000E+02 4.37614E-06
0.61 4.3000E+02 3.06961E-06
0.61 4.7000E+02 2.63553E-06
0.61 5.1000E+02 2.23477E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01 5.68079E-05
0.62 2.8600E+01 8.08079E-05
0.62 2.9600E+01 1.54371E-04
0.62 3.0600E+01 3.15145E-04
0.62 3.1600E+01 6.47205E-04
0.62 3.2600E+01 1.28124E-03
0.62 3.3600E+01 2.04908E-03
0.62 3.4600E+01 2.94144E-03
0.62 4.0000E+01 1.86642E-03
0.62 4.5000E+01 2.46961E-03
0.62 5.0000E+01 1.82656E-03
0.62 5.5000E+01 1.28956E-03
0.62 6.0000E+01 1.35910E-03
0.62 6.5000E+01 1.09941E-03
0.62 7.0000E+01 7.32491E-04
0.62 7.5000E+01 7.47814E-04
0.62 8.0000E+01 6.95810E-04
0.62 8.5000E+01 5.39430E-04
0.62 1.0000E+02 3.32800E-04
0.62 1.1000E+02 2.89984E-04
0.62 1.2000E+02 2.11022E-04
0.62 1.3000E+02 1.29772E-04
0.62 1.4000E+02 1.34317E-04
0.62 1.5000E+02 8.59966E-05
0.62 1.6000E+02 6.94219E-05
0.62 1.7000E+02 7.42564E-05
0.62 1.8000E+02 6.60221E-05
0.62 1.9000E+02 5.30208E-05
0.62 2.1000E+02 3.12983E-05
0.62 2.3000E+02 2.84420E-05
0.62 2.5000E+02 2.29131E-05
0.62 2.7000E+02 1.18539E-05
0.62 2.9000E+02 1.10351E-05
0.62 3.1000E+02 1.00410E-05
0.62 3.3000E+02 8.86764E-06
0.62 3.5000E+02 7.37751E-06
0.62 3.7000E+02 5.93039E-06
0.62 3.9000E+02 4.70714E-06
0.62 4.3000E+02 3.07949E-06
0.62 4.7000E+02 2.54560E-06
0.62 5.1000E+02 2.19836E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01 6.88442E-05
0.63 2.9600E+01 1.29366E-04
0.63 3.0600E+01 2.65169E-04
0.63 3.1600E+01 5.41332E-04
0.63 3.2600E+01 1.06786E-03
0.63 3.3600E+01 1.74116E-03
0.63 3.4600E+01 2.56993E-03
0.63 4.0000E+01 2.62651E-03
0.63 4.5000E+01 2.30981E-03
0.63 5.0000E+01 2.03116E-03
0.63 5.5000E+01 1.50018E-03
0.63 6.0000E+01 1.61127E-03
0.63 6.5000E+01 1.25275E-03
0.63 7.0000E+01 6.34225E-04
0.63 7.5000E+01 8.50932E-04
0.63 8.0000E+01 4.73931E-04
0.63 8.5000E+01 6.46162E-04
0.63 1.0000E+02 3.72353E-04
0.63 1.1000E+02 2.35605E-04
0.63 1.2000E+02 2.41760E-04
0.63 1.3000E+02 1.38756E-04
0.63 1.4000E+02 1.24461E-04
0.63 1.5000E+02 1.15136E-04
0.63 1.6000E+02 5.83668E-05
0.63 1.7000E+02 6.90454E-05
0.63 1.8000E+02 6.73863E-05
0.63 1.9000E+02 5.71356E-05
0.63 2.1000E+02 3.37717E-05
0.63 2.3000E+02 2.66959E-05
0.63 2.5000E+02 2.48750E-05
0.63 2.7000E+02 1.15951E-05
0.63 2.9000E+02 1.05019E-05
0.63 3.1000E+02 9.76794E-06
0.63 3.3000E+02 8.79737E-06
0.63 3.5000E+02 7.61451E-06
0.63 3.7000E+02 6.28171E-06
0.63 3.9000E+02 5.04927E-06
0.63 4.3000E+02 3.23536E-06
0.63 4.7000E+02 2.46262E-06
0.63 5.1000E+02 2.14117E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01 6.63607E-05
0.64 2.9600E+01 1.14697E-04
0.64 3.0600E+01 2.26173E-04
0.64 3.1600E+01 4.79074E-04
0.64 3.2600E+01 8.97610E-04
0.64 3.3600E+01 1.51552E-03
0.64 3.4600E+01 2.36626E-03
0.64 4.0000E+01 3.10605E-03
0.64 4.5000E+01 2.50412E-03
0.64 5.0000E+01 2.06692E-03
0.64 5.5000E+01 1.89539E-03
0.64 6.0000E+01 1.59243E-03
0.64 6.5000E+01 8.67902E-04
0.64 7.0000E+01 7.25814E-04
0.64 7.5000E+01 7.93741E-04
0.64 8.0000E+01 5.84226E-04
0.64 8.5000E+01 6.96793E-04
0.64 1.0000E+02 3.51136E-04
0.64 1.1000E+02 1.77718E-04
0.64 1.2000E+02 2.57482E-04
0.64 1.3000E+02 1.61821E-04
0.64 1.4000E+02 1.14660E-04
0.64 1.5000E+02 1.20078E-04
0.64 1.6000E+02 7.07990E-05
0.64 1.7000E+02 6.14146E-05
0.64 1.8000E+02 6.54671E-05
0.64 1.9000E+02 5.95302E-05
0.64 2.1000E+02 3.77298E-05
0.64 2.3000E+02 2.54929E-05
0.64 2.5000E+02 2.43786E-05
0.64 2.7000E+02 1.72162E-05
0.64 2.9000E+02 1.01222E-05
0.64 3.1000E+02 9.44862E-06
0.64 3.3000E+02 8.63144E-06
0.64 3.5000E+02 7.68065E-06
0.64 3.7000E+02 6.54359E-06
0.64 3.9000E+02 5.35690E-06
0.64 4.3000E+02 3.46654E-06
0.64 4.7000E+02 2.44704E-06
0.64 5.1000E+02 2.10878E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01 6.98162E-05
0.65 2.9600E+01 1.04291E-04
0.65 3.0600E+01 1.99370E-04
0.65 3.1600E+01 4.08335E-04
0.65 3.2600E+01 7.52096E-04
0.65 3.3600E+01 1.37997E-03
0.65 3.4600E+01 2.09340E-03
0.65 4.0000E+01 3.01696E-03
0.65 4.5000E+01 2.42990E-03
0.65 5.0000E+01 2.20254E-03
0.65 5.5000E+01 1.29145E-03
0.65 6.0000E+01 1.39967E-03
0.65 6.5000E+01 1.03898E-03
0.65 7.0000E+01 9.58548E-04
0.65 7.5000E+01 6.61538E-04
0.65 8.0000E+01 7.42725E-04
0.65 8.5000E+01 5.66895E-04
0.65 1.0000E+02 3.07218E-04
0.65 1.1000E+02 2.54290E-04
0.65 1.2000E+02 2.50179E-04
0.65 1.3000E+02 1.89264E-04
0.65 1.4000E+02 1.15252E-04
0.65 1.5000E+02 1.13535E-04
0.65 1.6000E+02 9.90099E-05
0.65 1.7000E+02 5.16831E-05
0.65 1.8000E+02 6.07600E-05
0.65 1.9000E+02 5.99239E-05
0.65 2.1000E+02 4.20214E-05
0.65 2.3000E+02 2.58527E-05
0.65 2.5000E+02 2.31050E-05
0.65 2.7000E+02 2.07257E-05
0.65 2.9000E+02 9.79143E-06
0.65 3.1000E+02 9.08617E-06
0.65 3.3000E+02 8.37046E-06
0.65 3.5000E+02 7.62952E-06
0.65 3.7000E+02 6.69007E-06
0.65 3.9000E+02 5.63848E-06
0.65 4.3000E+02 3.74149E-06
0.65 4.7000E+02 2.50890E-06
0.65 5.1000E+02 2.03511E-06 


