0.41 1.5000E+02 2.61579E-04
0.41 1.6000E+02 2.42789E-04
0.41 1.7000E+02 2.33002E-04
0.41 1.8000E+02 2.13156E-04
0.41 1.9000E+02 1.68933E-04
0.41 2.1000E+02 9.25308E-05
0.41 2.3000E+02 1.12163E-04
0.41 2.5000E+02 9.85486E-05
0.41 2.7000E+02 7.63971E-05
0.41 2.9000E+02 5.30205E-05
0.41 3.1000E+02 3.82662E-05
0.41 3.3000E+02 2.79271E-05
0.41 3.5000E+02 2.06860E-05
0.41 3.7000E+02 1.60170E-05
0.41 3.9000E+02 1.33145E-05
0.41 4.3000E+02 9.84046E-06
0.41 4.7000E+02 7.47145E-06
0.41 5.1000E+02 5.81709E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01 4.07557E-04
0.42 4.5000E+01 9.96409E-04
0.42 5.0000E+01 2.62450E-03
0.42 5.5000E+01 5.12495E-03
0.42 6.0000E+01 6.34550E-03
0.42 6.5000E+01 5.18565E-03
0.42 7.0000E+01 4.47903E-03
0.42 7.5000E+01 2.04823E-03
0.42 8.0000E+01 2.15339E-03
0.42 8.5000E+01 1.14627E-03
0.42 1.0000E+02 1.44940E-03
0.42 1.1000E+02 9.39071E-04
0.42 1.2000E+02 8.72647E-04
0.42 1.3000E+02 8.20746E-04
0.42 1.4000E+02 4.69190E-04
0.42 1.5000E+02 2.88794E-04
0.42 1.6000E+02 2.30499E-04
0.42 1.7000E+02 2.15550E-04
0.42 1.8000E+02 2.07208E-04
0.42 1.9000E+02 1.88531E-04
0.42 2.1000E+02 1.22188E-04
0.42 2.3000E+02 6.31180E-05
0.42 2.5000E+02 9.77813E-05
0.42 2.7000E+02 7.81664E-05
0.42 2.9000E+02 5.90430E-05
0.42 3.1000E+02 4.35776E-05
0.42 3.3000E+02 3.21003E-05
0.42 3.5000E+02 2.36701E-05
0.42 3.7000E+02 1.80681E-05
0.42 3.9000E+02 1.48586E-05
0.42 4.3000E+02 1.00606E-05
0.42 4.7000E+02 7.67509E-06
0.42 5.1000E+02 5.97381E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01 2.25907E-04
0.43 4.5000E+01 6.32276E-04
0.43 5.0000E+01 1.98995E-03
0.43 5.5000E+01 4.13899E-03
0.43 6.0000E+01 4.92671E-03
0.43 6.5000E+01 5.69333E-03
0.43 7.0000E+01 4.59960E-03
0.43 7.5000E+01 3.44571E-03
0.43 8.0000E+01 2.85104E-03
0.43 8.5000E+01 1.90059E-03
0.43 1.0000E+02 1.26411E-03
0.43 1.1000E+02 1.24725E-03
0.43 1.2000E+02 5.79171E-04
0.43 1.3000E+02 9.92528E-04
0.43 1.4000E+02 6.06595E-04
0.43 1.5000E+02 3.62684E-04
0.43 1.6000E+02 2.40179E-04
0.43 1.7000E+02 2.02628E-04
0.43 1.8000E+02 1.95076E-04
0.43 1.9000E+02 1.83881E-04
0.43 2.1000E+02 1.43707E-04
0.43 2.3000E+02 8.21986E-05
0.43 2.5000E+02 4.50599E-05
0.43 2.7000E+02 8.16744E-05
0.43 2.9000E+02 6.39823E-05
0.43 3.1000E+02 4.86132E-05
0.43 3.3000E+02 3.63403E-05
0.43 3.5000E+02 2.72394E-05
0.43 3.7000E+02 2.04670E-05
0.43 3.9000E+02 1.57842E-05
0.43 4.3000E+02 1.05863E-05
0.43 4.7000E+02 7.80342E-06
0.43 5.1000E+02 6.00547E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01 2.39545E-04
0.44 4.5000E+01 5.66692E-04
0.44 5.0000E+01 1.65083E-03
0.44 5.5000E+01 3.54275E-03
0.44 6.0000E+01 4.63744E-03
0.44 6.5000E+01 6.05959E-03
0.44 7.0000E+01 4.73459E-03
0.44 7.5000E+01 4.27863E-03
0.44 8.0000E+01 2.75023E-03
0.44 8.5000E+01 2.45905E-03
0.44 1.0000E+02 1.06870E-03
0.44 1.1000E+02 1.28801E-03
0.44 1.2000E+02 8.36092E-04
0.44 1.3000E+02 6.79904E-04
0.44 1.4000E+02 7.49042E-04
0.44 1.5000E+02 4.69019E-04
0.44 1.6000E+02 2.86297E-04
0.44 1.7000E+02 2.03876E-04
0.44 1.8000E+02 1.82102E-04
0.44 1.9000E+02 1.75197E-04
0.44 2.1000E+02 1.50663E-04
0.44 2.3000E+02 1.01002E-04
0.44 2.5000E+02 5.27718E-05
0.44 2.7000E+02 7.81010E-05
0.44 2.9000E+02 6.75380E-05
0.44 3.1000E+02 5.35421E-05
0.44 3.3000E+02 4.04545E-05
0.44 3.5000E+02 3.07930E-05
0.44 3.7000E+02 2.32289E-05
0.44 3.9000E+02 1.77346E-05
0.44 4.3000E+02 1.12913E-05
0.44 4.7000E+02 8.05364E-06
0.44 5.1000E+02 6.22615E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01 2.08390E-04
0.45 4.5000E+01 4.19415E-04
0.45 5.0000E+01 1.37411E-03
0.45 5.5000E+01 2.92126E-03
0.45 6.0000E+01 4.94686E-03
0.45 6.5000E+01 5.06859E-03
0.45 7.0000E+01 5.49806E-03
0.45 7.5000E+01 4.10808E-03
0.45 8.0000E+01 3.28837E-03
0.45 8.5000E+01 2.20629E-03
0.45 1.0000E+02 9.21878E-04
0.45 1.1000E+02 1.15293E-03
0.45 1.2000E+02 1.03527E-03
0.45 1.3000E+02 4.51182E-04
0.45 1.4000E+02 8.62338E-04
0.45 1.5000E+02 5.83879E-04
0.45 1.6000E+02 3.71290E-04
0.45 1.7000E+02 2.37362E-04
0.45 1.8000E+02 1.77830E-04
0.45 1.9000E+02 1.63356E-04
0.45 2.1000E+02 1.48568E-04
0.45 2.3000E+02 1.16595E-04
0.45 2.5000E+02 6.99907E-05
0.45 2.7000E+02 3.70732E-05
0.45 2.9000E+02 7.02416E-05
0.45 3.1000E+02 5.60381E-05
0.45 3.3000E+02 4.41843E-05
0.45 3.5000E+02 3.41250E-05
0.45 3.7000E+02 2.72486E-05
0.45 3.9000E+02 2.01201E-05
0.45 4.3000E+02 1.23684E-05
0.45 4.7000E+02 8.10171E-06
0.45 5.1000E+02 7.29465E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01 2.03994E-04
0.46 4.5000E+01 3.30620E-04
0.46 5.0000E+01 1.16283E-03
0.46 5.5000E+01 2.23290E-03
0.46 6.0000E+01 3.83256E-03
0.46 6.5000E+01 4.63561E-03
0.46 7.0000E+01 5.91654E-03
0.46 7.5000E+01 4.22748E-03
0.46 8.0000E+01 4.00038E-03
0.46 8.5000E+01 2.76940E-03
0.46 1.0000E+02 1.02769E-03
0.46 1.1000E+02 9.73142E-04
0.46 1.2000E+02 1.11056E-03
0.46 1.3000E+02 7.43115E-04
0.46 1.4000E+02 9.51783E-04
0.46 1.5000E+02 6.82089E-04
0.46 1.6000E+02 4.64692E-04
0.46 1.7000E+02 2.97305E-04
0.46 1.8000E+02 1.95502E-04
0.46 1.9000E+02 1.58060E-04
0.46 2.1000E+02 1.41147E-04
0.46 2.3000E+02 1.22127E-04
0.46 2.5000E+02 8.18625E-05
0.46 2.7000E+02 5.38731E-05
0.46 2.9000E+02 3.66838E-05
0.46 3.1000E+02 6.23797E-05
0.46 3.3000E+02 4.73994E-05
0.46 3.5000E+02 3.75000E-05
0.46 3.7000E+02 2.89572E-05
0.46 3.9000E+02 2.26916E-05
0.46 4.3000E+02 1.38289E-05
0.46 4.7000E+02 9.02197E-06
0.46 5.1000E+02 6.56808E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01 1.66293E-04
0.47 4.5000E+01 3.15932E-04
0.47 5.0000E+01 8.47132E-04
0.47 5.5000E+01 1.76473E-03
0.47 6.0000E+01 3.48818E-03
0.47 6.5000E+01 5.09977E-03
0.47 7.0000E+01 5.22511E-03
0.47 7.5000E+01 4.96072E-03
0.47 8.0000E+01 3.80489E-03
0.47 8.5000E+01 3.42446E-03
0.47 1.0000E+02 1.36205E-03
0.47 1.1000E+02 8.25364E-04
0.47 1.2000E+02 1.02047E-03
0.47 1.3000E+02 9.26664E-04
0.47 1.4000E+02 4.75278E-04
0.47 1.5000E+02 6.78800E-04
0.47 1.6000E+02 5.54005E-04
0.47 1.7000E+02 3.74347E-04
0.47 1.8000E+02 2.42966E-04
0.47 1.9000E+02 1.66867E-04
0.47 2.1000E+02 1.32468E-04
0.47 2.3000E+02 1.20458E-04
0.47 2.5000E+02 9.73132E-05
0.47 2.7000E+02 6.36352E-05
0.47 2.9000E+02 3.37015E-05
0.47 3.1000E+02 5.59815E-05
0.47 3.3000E+02 4.92783E-05
0.47 3.5000E+02 4.02055E-05
0.47 3.7000E+02 3.20492E-05
0.47 3.9000E+02 2.52227E-05
0.47 4.3000E+02 1.55417E-05
0.47 4.7000E+02 9.80676E-06
0.47 5.1000E+02 6.93504E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01 1.50138E-04
0.48 4.5000E+01 3.76398E-04
0.48 5.0000E+01 6.15974E-04
0.48 5.5000E+01 1.53792E-03
0.48 6.0000E+01 2.84600E-03
0.48 6.5000E+01 4.17714E-03
0.48 7.0000E+01 4.28293E-03
0.48 7.5000E+01 5.42123E-03
0.48 8.0000E+01 3.96312E-03
0.48 8.5000E+01 3.67736E-03
0.48 1.0000E+02 1.71825E-03
0.48 1.1000E+02 8.12404E-04
0.48 1.2000E+02 8.33223E-04
0.48 1.3000E+02 9.68908E-04
0.48 1.4000E+02 6.80882E-04
0.48 1.5000E+02 3.52227E-04
0.48 1.6000E+02 7.12471E-04
0.48 1.7000E+02 4.51030E-04
0.48 1.8000E+02 3.06078E-04
0.48 1.9000E+02 2.01197E-04
0.48 2.1000E+02 1.26014E-04
0.48 2.3000E+02 1.15027E-04
0.48 2.5000E+02 1.00365E-04
0.48 2.7000E+02 7.52659E-05
0.48 2.9000E+02 4.61075E-05
0.48 3.1000E+02 2.48954E-05
0.48 3.3000E+02 5.07595E-05
0.48 3.5000E+02 4.21781E-05
0.48 3.7000E+02 3.41927E-05
0.48 3.9000E+02 2.72528E-05
0.48 4.3000E+02 1.80655E-05
0.48 4.7000E+02 1.12096E-05
0.48 5.1000E+02 7.45947E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01 2.67212E-04
0.49 5.0000E+01 5.04501E-04
0.49 5.5000E+01 1.18168E-03
0.49 6.0000E+01 2.19414E-03
0.49 6.5000E+01 3.56594E-03
0.49 7.0000E+01 5.27613E-03
0.49 7.5000E+01 4.89970E-03
0.49 8.0000E+01 4.61598E-03
0.49 8.5000E+01 3.54192E-03
0.49 1.0000E+02 1.74227E-03
0.49 1.1000E+02 9.96197E-04
0.49 1.2000E+02 7.35015E-04
0.49 1.3000E+02 8.79183E-04
0.49 1.4000E+02 8.14215E-04
0.49 1.5000E+02 4.43988E-04
0.49 1.6000E+02 5.18099E-04
0.49 1.7000E+02 5.26450E-04
0.49 1.8000E+02 3.75757E-04
0.49 1.9000E+02 2.55813E-04
0.49 2.1000E+02 1.28699E-04
0.49 2.3000E+02 1.09057E-04
0.49 2.5000E+02 9.86361E-05
0.49 2.7000E+02 8.16492E-05
0.49 2.9000E+02 5.75323E-05
0.49 3.1000E+02 3.34113E-05
0.49 3.3000E+02 2.31733E-05
0.49 3.5000E+02 4.26356E-05
0.49 3.7000E+02 3.62155E-05
0.49 3.9000E+02 2.49053E-05
0.49 4.3000E+02 1.93227E-05
0.49 4.7000E+02 1.23877E-05
0.49 5.1000E+02 8.06281E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01 1.28265E-04
0.50 5.0000E+01 4.10116E-04
0.50 5.5000E+01 1.08489E-03
0.50 6.0000E+01 1.82094E-03
0.50 6.5000E+01 3.21401E-03
0.50 7.0000E+01 4.48199E-03
0.50 7.5000E+01 4.04949E-03
0.50 8.0000E+01 5.02253E-03
0.50 8.5000E+01 3.74032E-03
0.50 1.0000E+02 1.25399E-03
0.50 1.1000E+02 1.32595E-03
0.50 1.2000E+02 6.77766E-04
0.50 1.3000E+02 7.59599E-04
0.50 1.4000E+02 8.41450E-04
0.50 1.5000E+02 6.39903E-04
0.50 1.6000E+02 3.22361E-04
0.50 1.7000E+02 5.46567E-04
0.50 1.8000E+02 4.47063E-04
0.50 1.9000E+02 3.14964E-04
0.50 2.1000E+02 1.46719E-04
0.50 2.3000E+02 1.05932E-04
0.50 2.5000E+02 9.39416E-05
0.50 2.7000E+02 8.30288E-05
0.50 2.9000E+02 6.58543E-05
0.50 3.1000E+02 4.54177E-05
0.50 3.3000E+02 2.50826E-05
0.50 3.5000E+02 3.63532E-05
0.50 3.7000E+02 3.71886E-05
0.50 3.9000E+02 3.13349E-05
0.50 4.3000E+02 2.10563E-05
0.50 4.7000E+02 1.37913E-05
0.50 5.1000E+02 9.07672E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01 2.11651E-04
0.51 5.0000E+01 3.67774E-04
0.51 5.5000E+01 7.61882E-04
0.51 6.0000E+01 1.55970E-03
0.51 6.5000E+01 2.58640E-03
0.51 7.0000E+01 3.56772E-03
0.51 7.5000E+01 4.32393E-03
0.51 8.0000E+01 4.63057E-03
0.51 8.5000E+01 4.33107E-03
0.51 1.0000E+02 2.15339E-03
0.51 1.1000E+02 1.64841E-03
0.51 1.2000E+02 7.75090E-04
0.51 1.3000E+02 6.50147E-04
0.51 1.4000E+02 7.72372E-04
0.51 1.5000E+02 7.21593E-04
0.51 1.6000E+02 4.49473E-04
0.51 1.7000E+02 2.85752E-04
0.51 1.8000E+02 4.99857E-04
0.51 1.9000E+02 3.71914E-04
0.51 2.1000E+02 1.81565E-04
0.51 2.3000E+02 1.02372E-04
0.51 2.5000E+02 8.88845E-05
0.51 2.7000E+02 8.10664E-05
0.51 2.9000E+02 6.93904E-05
0.51 3.1000E+02 5.18384E-05
0.51 3.3000E+02 3.30019E-05
0.51 3.5000E+02 1.86542E-05
0.51 3.7000E+02 3.67637E-05
0.51 3.9000E+02 3.20790E-05
0.51 4.3000E+02 2.27323E-05
0.51 4.7000E+02 1.51966E-05
0.51 5.1000E+02 1.00955E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01 2.22794E-04
0.52 5.0000E+01 3.38410E-04
0.52 5.5000E+01 5.82135E-04
0.52 6.0000E+01 1.24626E-03
0.52 6.5000E+01 2.02707E-03
0.52 7.0000E+01 3.24484E-03
0.52 7.5000E+01 4.52310E-03
0.52 8.0000E+01 3.80050E-03
0.52 8.5000E+01 4.64776E-03
0.52 1.0000E+02 2.81925E-03
0.52 1.1000E+02 1.71875E-03
0.52 1.2000E+02 1.01076E-03
0.52 1.3000E+02 5.87993E-04
0.52 1.4000E+02 6.54887E-04
0.52 1.5000E+02 7.24723E-04
0.52 1.6000E+02 5.78764E-04
0.52 1.7000E+02 3.21645E-04
0.52 1.8000E+02 4.27636E-04
0.52 1.9000E+02 4.22881E-04
0.52 2.1000E+02 2.28353E-04
0.52 2.3000E+02 1.12752E-04
0.52 2.5000E+02 8.44980E-05
0.52 2.7000E+02 7.78372E-05
0.52 2.9000E+02 6.95116E-05
0.52 3.1000E+02 5.71330E-05
0.52 3.3000E+02 4.07152E-05
0.52 3.5000E+02 2.53411E-05
0.52 3.7000E+02 1.57996E-05
0.52 3.9000E+02 3.27404E-05
0.52 4.3000E+02 2.39902E-05
0.52 4.7000E+02 1.66027E-05
0.52 5.1000E+02 1.10751E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01 2.98435E-04
0.53 5.0000E+01 2.63381E-04
0.53 5.5000E+01 4.88211E-04
0.53 6.0000E+01 1.01714E-03
0.53 6.5000E+01 1.70823E-03
0.53 7.0000E+01 2.84127E-03
0.53 7.5000E+01 3.49245E-03
0.53 8.0000E+01 3.65914E-03
0.53 8.5000E+01 4.25712E-03
0.53 1.0000E+02 2.90506E-03
0.53 1.1000E+02 1.16434E-03
0.53 1.2000E+02 1.29798E-03
0.53 1.3000E+02 6.33426E-04
0.53 1.4000E+02 5.61157E-04
0.53 1.5000E+02 6.63624E-04
0.53 1.6000E+02 6.42961E-04
0.53 1.7000E+02 4.45493E-04
0.53 1.8000E+02 2.39219E-04
0.53 1.9000E+02 4.33990E-04
0.53 2.1000E+02 2.73208E-04
0.53 2.3000E+02 1.36342E-04
0.53 2.5000E+02 8.33795E-05
0.53 2.7000E+02 7.30684E-05
0.53 2.9000E+02 6.74509E-05
0.53 3.1000E+02 5.92031E-05
0.53 3.3000E+02 4.66928E-05
0.53 3.5000E+02 3.24522E-05
0.53 3.7000E+02 1.94652E-05
0.53 3.9000E+02 1.57629E-05
0.53 4.3000E+02 2.49113E-05
0.53 4.7000E+02 1.77692E-05
0.53 5.1000E+02 1.22888E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01 2.23287E-04
0.54 5.5000E+01 4.04219E-04
0.54 6.0000E+01 8.02394E-04
0.54 6.5000E+01 1.49108E-03
0.54 7.0000E+01 2.24432E-03
0.54 7.5000E+01 3.06978E-03
0.54 8.0000E+01 4.31495E-03
0.54 8.5000E+01 3.50923E-03
0.54 1.0000E+02 2.78272E-03
0.54 1.1000E+02 1.96649E-03
0.54 1.2000E+02 1.43918E-03
0.54 1.3000E+02 8.03288E-04
0.54 1.4000E+02 5.10700E-04
0.54 1.5000E+02 5.69834E-04
0.54 1.6000E+02 6.17888E-04
0.54 1.7000E+02 5.38580E-04
0.54 1.8000E+02 3.34285E-04
0.54 1.9000E+02 2.15939E-04
0.54 2.1000E+02 3.14627E-04
0.54 2.3000E+02 1.69162E-04
0.54 2.5000E+02 9.03233E-05
0.54 2.7000E+02 7.00766E-05
0.54 2.9000E+02 6.39379E-05
0.54 3.1000E+02 5.82548E-05
0.54 3.3000E+02 4.98901E-05
0.54 3.5000E+02 3.78980E-05
0.54 3.7000E+02 2.58009E-05
0.54 3.9000E+02 1.54560E-05
0.54 4.3000E+02 2.50067E-05
0.54 4.7000E+02 1.88055E-05
0.54 5.1000E+02 1.32813E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01 2.24053E-04
0.55 5.5000E+01 3.58301E-04
0.55 6.0000E+01 6.22110E-04
0.55 6.5000E+01 1.19090E-03
0.55 7.0000E+01 1.81097E-03
0.55 7.5000E+01 2.83811E-03
0.55 8.0000E+01 3.40611E-03
0.55 8.5000E+01 3.45100E-03
0.55 1.0000E+02 2.92492E-03
0.55 1.1000E+02 2.45877E-03
0.55 1.2000E+02 8.95060E-04
0.55 1.3000E+02 1.03083E-03
0.55 1.4000E+02 5.39727E-04
0.55 1.5000E+02 4.83695E-04
0.55 1.6000E+02 5.56512E-04
0.55 1.7000E+02 5.68318E-04
0.55 1.8000E+02 4.32610E-04
0.55 1.9000E+02 2.47765E-04
0.55 2.1000E+02 3.51492E-04
0.55 2.3000E+02 2.07363E-04
0.55 2.5000E+02 1.07007E-04
0.55 2.7000E+02 6.92726E-05
0.55 2.9000E+02 6.08993E-05
0.55 3.1000E+02 5.61959E-05
0.55 3.3000E+02 5.03899E-05
0.55 3.5000E+02 4.16465E-05
0.55 3.7000E+02 3.09752E-05
0.55 3.9000E+02 2.06678E-05
0.55 4.3000E+02 2.52560E-05
0.55 4.7000E+02 1.95608E-05
0.55 5.1000E+02 1.42306E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01 2.20717E-04
0.56 5.5000E+01 3.35564E-04
0.56 6.0000E+01 5.22092E-04
0.56 6.5000E+01 9.95850E-04
0.56 7.0000E+01 1.56033E-03
0.56 7.5000E+01 2.36113E-03
0.56 8.0000E+01 2.88863E-03
0.56 8.5000E+01 4.05028E-03
0.56 1.0000E+02 3.32075E-03
0.56 1.1000E+02 2.51214E-03
0.56 1.2000E+02 1.25564E-03
0.56 1.3000E+02 1.25006E-03
0.56 1.4000E+02 6.65782E-04
0.56 1.5000E+02 4.40324E-04
0.56 1.6000E+02 4.93071E-04
0.56 1.7000E+02 5.35397E-04
0.56 1.8000E+02 4.95773E-04
0.56 1.9000E+02 3.42526E-04
0.56 2.1000E+02 3.55043E-04
0.56 2.3000E+02 2.40598E-04
0.56 2.5000E+02 1.31508E-04
0.56 2.7000E+02 7.43672E-05
0.56 2.9000E+02 5.84150E-05
0.56 3.1000E+02 5.36233E-05
0.56 3.3000E+02 4.91916E-05
0.56 3.5000E+02 4.33589E-05
0.56 3.7000E+02 3.49545E-05
0.56 3.9000E+02 2.53736E-05
0.56 4.3000E+02 1.03810E-05
0.56 4.7000E+02 1.98063E-05
0.56 5.1000E+02 1.49866E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
